time,E_hw_wet_well
0.03125,129070.30887258
0.09375,131969.98149633
0.21875,133825.98701486
0.46875,134627.9991232
0.96875,134615.26783844
1.96875,134120.8767896
2.96875,133699.7550075
3.96875,133419.08849478
4.46875,133323.04816728
5.46875,133184.50434708
6.46875,133092.45419836
7.46875,133029.89107473
8.46875,132986.3461189
9.46875,132955.49586328
10.46875,132933.45792416
11.46875,132917.77078411
12.46875,132906.81414286
12.96875,132902.82979181
13.96875,132897.09673862
14.96875,132893.82494771
15.96875,132892.57345514
16.96875,132892.98875034
17.96875,132894.79134132
18.46875,132896.15830355
19.46875,132899.66207791
20.46875,132904.06414157
21.46875,132909.24606296
22.46875,132915.10579097
23.46875,132921.55720057
24.46875,132928.5278227
25.46875,132935.95650053
26.46875,132943.79135345
26.96875,132947.85035426
27.96875,132956.21790716
28.46875,132960.5196802
29.46875,132969.33516586
30.46875,132978.41042315
31.46875,132987.72251676
32.46875,132997.250347
33.46875,133006.97499011
34.46875,133016.87961564
35.46875,133026.94925702
36.46875,133037.17059107
37.46875,133047.53171372
37.96875,133052.76213496
38.96875,133063.31440183
39.46875,133068.63451454
40,133074.31758532
