time,E_hw_wet_well
0.03125,129070.30874327
0.09375,131969.98200078
0.21875,133825.98819049
0.46875,134628.00114902
0.96875,134615.27156114
1.96875,134120.88398529
2.46875,133859.44598963
3.46875,133491.11370867
4.46875,133268.1038421
5.46875,133131.5894697
6.46875,133045.04749166
7.46875,132988.01093013
8.46875,132949.19085271
9.46875,132922.22079468
10.46875,132903.35928545
11.46875,132890.29750817
12.46875,132881.53957708
13.46875,132876.07246824
14.46875,132873.18360117
15.46875,132872.35554569
16.46875,132873.20252636
16.96875,132874.18125673
17.96875,132877.03832805
18.96875,132880.93254308
19.96875,132885.71658156
20.96875,132891.26546984
21.46875,132894.30132078
22.46875,132900.81827468
22.96875,132904.28425924
23.96875,132911.57890273
24.46875,132915.39638513
25.46875,132923.33191118
26.46875,132931.63093475
27.46875,132940.25662984
28.46875,132949.17565889
28.96875,132953.73808354
29.96875,132963.0462231
30.96875,132972.57893373
31.96875,132982.31660462
32.96875,132992.24123939
33.96875,133002.33670836
34.96875,133012.58864649
35.96875,133022.98425526
36.96875,133033.51213899
37.96875,133044.16208894
38.96875,133054.92493801
39.96875,133065.79246445
40,133066.13375372
