time,E_hw_wet_well
0.03125,129108.72230756
0.09375,132042.43006134
0.21875,133919.95274503
0.46875,134731.23427767
0.96875,134718.34665496
1.96875,134218.26827878
2.96875,133792.34312523
3.96875,133508.51361024
4.96875,133328.25541614
5.96875,133212.66447706
6.96875,133136.36390687
7.96875,133084.4083752
8.96875,133048.14271487
9.96875,133022.4556508
10.96875,133004.2162656
11.96875,132991.42291152
12.96875,132982.7405668
13.96875,132977.24412393
14.96875,132974.27047372
15.96875,132973.33123806
16.96875,132974.05791347
17.96875,132976.16682736
18.46875,132977.68481866
19.46875,132981.48643462
20.46875,132986.18126882
21.46875,132991.65151235
21.96875,132994.65272704
22.96875,133001.11091852
23.96875,133008.11259725
24.96875,133015.59647172
25.96875,133023.5082103
26.96875,133031.80074921
27.96875,133040.43351693
28.96875,133049.37148965
29.96875,133058.58431589
30.46875,133063.28741744
31.46875,133072.86675659
31.96875,133077.73883781
32.96875,133087.63289521
33.96875,133097.71241632
34.96875,133107.96275298
35.46875,133113.14871036
36.46875,133123.63147496
37.46875,133134.2522917
38.46875,133145.0012427
38.96875,133150.42154644
39.96875,133161.34649901
40,133161.68970974
