time,E_hw_wet_well
0.03125,129070.30481596
0.09375,131969.97496237
0.21875,133825.97780497
0.46875,134627.98751746
0.96875,134615.25586398
1.96875,134120.867715
2.96875,133699.75019962
3.96875,133419.08820795
4.96875,133240.80671385
5.96875,133126.45009287
6.96875,133050.93312974
7.96875,132999.48208728
8.96875,132963.54103256
9.96875,132938.05727643
10.96875,132919.93577994
11.96875,132907.1978325
12.96875,132898.52371933
13.96875,132892.99880354
14.96875,132889.96779925
15.96875,132888.94786516
16.96875,132889.57471365
17.96875,132891.56789739
18.96875,132894.70781928
19.96875,132898.81992974
20.96875,132903.76366794
21.46875,132906.51936177
22.46875,132912.51353522
23.46875,132919.0815833
24.46875,132926.15731197
25.46875,132933.6823243
26.46875,132941.60621494
27.46875,132949.8856694
28.46875,132958.4834035
29.46875,132967.36720664
30.46875,132976.5091006
31.46875,132985.88469948
31.96875,132990.65498124
32.96875,133000.34407302
33.96875,133010.21660329
34.96875,133020.25795626
35.96875,133030.45459687
36.46875,133035.60821068
36.96875,133040.15339388
37.96875,133050.10343608
38.46875,133055.31563874
39.46875,133065.90283182
40,133071.59258636
