time,E_hw_wet_well
0.03125,129070.31152678
0.09375,131969.98889914
0.21875,133825.99943688
0.46875,134628.01615176
0.96875,134615.28907726
1.96875,134120.90241063
2.96875,133699.78358196
3.96875,133419.11981791
4.96875,133240.83671035
5.96875,133126.47873501
6.96875,133050.96067058
7.96875,132999.50868494
8.96875,132963.56681553
9.96875,132938.08234084
10.96875,132919.96020362
11.96875,132907.22167657
12.96875,132898.54702833
13.46875,132895.50299551
14.46875,132891.37517109
15.46875,132889.42120735
16.46875,132889.26396478
17.46875,132890.5984411
18.46875,132893.18157542
19.46875,132896.81939519
20.46875,132901.35592401
20.96875,132903.93017887
21.96875,132909.59703775
22.96875,132915.87836788
23.46875,132919.23203115
24.46875,132926.30939696
25.46875,132933.83150317
26.46875,132941.75120128
27.46875,132950.02625046
28.46875,132958.61970749
29.46875,132967.49944544
30.46875,132976.63751971
31.46875,132986.0095254
32.46875,132995.59407229
33.46875,133005.37234368
34.46875,133015.32771689
35.46875,133025.44545197
36.46875,133035.71245514
37.46875,133046.11697831
38.46875,133056.64854478
39.46875,133067.29773781
40,133073.00065679
