time,E_hw_wet_well
0.03125,129070.32139387
0.09375,131970.0107231
0.21875,133826.03377308
0.46875,134628.06146796
0.96875,134615.34152091
1.96875,134120.95705072
2.96875,133699.83608791
3.96875,133419.16950124
4.96875,133240.88383368
5.96875,133126.5237078
6.96875,133051.00386311
7.96875,132999.55037899
8.96875,132963.60722063
9.96875,132938.12161373
10.96875,132919.99846455
11.46875,132913.19155792
12.46875,132902.78643141
13.46875,132895.82009192
14.46875,132891.60798168
15.46875,132889.61865781
16.46875,132889.44349199
17.46875,132890.76660931
18.46875,132893.34113558
19.46875,132896.9717487
20.46875,132901.501932
21.46875,132906.80484343
22.46875,132912.77656726
22.96875,132915.99225723
23.96875,132922.81910091
24.96875,132930.11961081
25.96875,132937.84236258
26.96875,132945.94157344
27.96875,132954.37736928
28.96875,132963.11517052
29.96875,132972.12496271
30.96875,132981.38063054
31.96875,132990.85930598
32.46875,132995.67743758
33.46875,133005.45583019
34.46875,133015.4099759
35.46875,133025.52609106
36.46875,133035.79137619
36.96875,133040.97717332
37.46875,133045.54915987
38.46875,133055.55445756
39.46875,133066.01717622
40,133071.6881727
