time,E_hw_wet_well
0.03125,129070.27591931
0.09375,131969.9088795
0.21875,133825.87319007
0.46875,134627.84978092
0.96875,134615.09673073
1.46875,134171.83382486
2.46875,133558.0932882
3.46875,133222.381936
4.46875,133041.17671486
5.46875,132940.22238764
6.46875,132881.28815426
7.46875,132845.37803912
8.46875,132822.92137429
9.46875,132808.88884325
10.46875,132800.47936601
11.46875,132796.03006256
11.96875,132795.02182619
12.96875,132794.74981897
13.96875,132796.35845071
14.96875,132799.48255025
15.96875,132803.8367612
16.96875,132809.20025162
17.96875,132815.40127104
18.96875,132822.30484665
19.46875,132825.99368237
20.46875,132833.76688689
21.46875,132842.004479
22.46875,132850.6478355
23.46875,132859.64605254
24.46875,132868.95586832
25.46875,132878.54064243
26.46875,132888.36926147
26.96875,132893.36857133
27.46875,132897.79665406
28.46875,132907.52905412
29.46875,132917.76018681
29.96875,132922.99818111
30.96875,132933.60941844
31.96875,132944.36806294
32.96875,132955.25550581
33.96875,132966.25877122
34.96875,132977.36752252
35.96875,132988.57296163
36.96875,132999.86737596
37.96875,133011.24392099
38.96875,133022.69647571
39.96875,133034.21954072
40,133034.58076647
