time,E_hw_wet_well
0.03125,129064.49241074
0.09375,131959.01125591
0.21875,133811.75904025
0.46875,134612.36862779
0.96875,134599.66324539
1.96875,134106.13786122
2.96875,133685.74786535
3.96875,133405.56473764
4.96875,133227.58184617
5.96875,133113.41153684
6.96875,133038.01278209
7.96875,132986.63775284
8.96875,132950.74553836
9.96875,132925.29230428
10.96875,132907.18843773
11.96875,132894.45869088
12.96875,132885.7856565
13.96875,132880.25627667
14.96875,132877.21645624
15.96875,132876.18418695
16.96875,132876.79580214
17.46875,132877.64878398
18.46875,132880.24737734
18.96875,132881.95572295
19.96875,132886.06560036
20.96875,132890.99018776
21.96875,132896.62571372
22.46875,132899.68807658
23.46875,132906.233447
24.46875,132913.2817101
25.46875,132920.77730141
26.46875,132928.67080594
27.46875,132936.91928028
28.46875,132945.48558806
29.46875,132954.33758779
30.46875,132963.44735785
31.46875,132972.79053889
32.46875,132982.34578686
33.46875,132992.09432654
34.46875,133002.0195703
35.46875,133012.10680945
35.96875,133017.20803163
36.96875,133027.5155294
37.96875,133037.95393235
38.46875,133043.22001829
39.46875,133053.83853617
40,133059.52461693
