time,E_hw_wet_well
0.03125,129074.43009021
0.09375,131977.75391673
0.21875,133836.06696102
0.46875,134639.07223145
0.96875,134626.22967775
1.96875,134130.3367463
2.96875,133707.44073076
3.96875,133425.42392568
4.96875,133246.30764657
5.96875,133131.45082288
6.96875,133055.60251659
7.96875,133003.91025055
8.96875,132967.78592827
9.96875,132942.15944909
10.96875,132923.92405265
11.96875,132911.09323203
12.96875,132902.3421175
13.96875,132896.7525484
14.96875,132893.66670062
15.96875,132892.59984965
16.96875,132893.18627796
17.96875,132895.1444564
18.96875,132898.25391424
19.96875,132902.33941902
20.96875,132907.25985245
21.96875,132912.90025533
22.96875,132919.16600038
23.46875,132922.51420907
24.46875,132929.58244912
25.46875,132937.09704199
25.96875,132941.01032714
26.96875,132949.11183664
27.96875,132957.54710786
28.96875,132966.28389616
29.96875,132975.29292941
30.96875,132984.54829473
31.96875,132994.02717508
32.96875,133003.70948793
33.96875,133013.57751085
34.96875,133023.61555263
35.96875,133033.80967558
36.96875,133044.14745361
37.96875,133054.61777503
38.96875,133065.21067054
39.96875,133075.91718282
40,133076.25358383
