time,E_hw_wet_well
0.03125,129060.14345958
0.09375,131950.81159786
0.21875,133801.12887331
0.46875,134600.69577408
0.96875,134588.2397256
1.96875,134097.54072819
2.46875,133838.65003542
3.46875,133474.52688913
4.46875,133254.0975562
5.46875,133119.06241424
6.46875,133033.45385594
7.46875,132977.07739483
8.46875,132938.74913362
9.46875,132912.15538216
10.46875,132893.58970985
11.46875,132880.76643546
12.46875,132872.2044876
12.96875,132869.26756816
13.96875,132865.40219862
14.96875,132863.7473121
15.96875,132863.90665515
16.96875,132865.56273834
17.96875,132868.46459213
18.96875,132872.41337235
19.96875,132877.25022529
20.96875,132882.84694131
21.96875,132889.09899228
22.46875,132892.44973685
23.46875,132899.53652383
24.46875,132907.08370305
25.46875,132915.04034851
26.46875,132923.36122994
27.46875,132932.00704884
28.46875,132940.94384387
29.46875,132950.14221874
30.46875,132959.57663618
31.46875,132969.22481864
32.46875,132979.06724743
33.46875,132989.08674964
34.46875,132999.26815764
35.46875,133009.59801732
36.46875,133020.0643624
36.96875,133025.34614879
37.96875,133035.99864845
38.96875,133046.76219008
39.96875,133057.62913949
40,133057.9703901
