time,E_hw_wet_well
0.03125,129070.31076512
0.09375,131969.9859432
0.21875,133825.99434899
0.46875,134628.00943737
0.96875,134615.28138628
1.96875,134120.89446254
2.46875,133859.45628413
3.46875,133491.12358605
4.46875,133268.11337471
5.46875,133131.59875933
6.46875,133045.05661416
7.46875,132988.01994281
8.46875,132949.19977602
9.46875,132922.22965804
10.46875,132903.36810629
11.46875,132890.30630684
12.46875,132881.54836549
13.46875,132876.08126868
14.46875,132873.19242274
15.46875,132872.36439229
16.46875,132873.21140843
17.46875,132875.4394418
18.46875,132878.82015404
19.46875,132883.17336593
20.46875,132888.35490145
21.46875,132894.24796236
22.46875,132900.75689807
23.46875,132907.80260417
24.46875,132915.31907836
25.46875,132923.25081182
26.46875,132931.55077277
27.46875,132940.17884249
28.46875,132949.10059652
29.46875,132958.28631361
30.46875,132967.71021423
31.46875,132977.34980899
32.46875,132987.18539637
33.46875,132997.19965364
34.46875,133007.37726835
35.46875,133017.70466899
36.46875,133028.16977904
37.46875,133038.76181286
37.96875,133044.10310878
38.96875,133054.86874639
39.96875,133065.73826699
40,133066.07960672
