time,E_hw_wet_well
0.03125,129070.29798372
0.09375,131969.95646758
0.21875,133825.94744588
0.46875,134627.94749841
0.96875,134615.2096336
1.96875,134120.81971403
2.46875,133859.38364627
3.46875,133491.0554441
4.46875,133268.04904901
5.46875,133131.53751258
6.46875,133044.99787724
7.46875,132987.96331434
8.46875,132949.14493419
9.46875,132922.17635936
9.96875,132912.16416721
10.96875,132896.73145792
11.96875,132886.03984529
12.96875,132879.02400502
13.96875,132874.89167386
14.96875,132873.05534744
15.96875,132873.07496181
16.96875,132874.61591662
17.96875,132877.41973331
18.46875,132879.24521203
19.46875,132883.5959057
20.46875,132888.76297236
21.46875,132894.63878451
22.46875,132901.13063042
23.46875,132908.1602652
24.46875,132915.66186145
25.46875,132923.57986622
25.96875,132927.683576
26.96875,132936.14476363
27.96875,132944.91373168
28.96875,132953.96067762
29.96875,132963.25861142
30.96875,132972.78365023
31.96875,132982.51478144
32.96875,132992.43351163
33.96875,133002.52352164
34.96875,133012.77036349
35.96875,133023.1612013
36.96875,133033.68459122
37.96875,133044.33030933
38.96875,133055.08917104
39.96875,133065.9529225
40,133066.29409797
