time,E_hw_wet_well
0.03125,129070.27731791
0.09375,131969.90916447
0.21875,133825.87250172
0.46875,134627.84867351
0.96875,134615.09535768
1.46875,134171.83252796
2.46875,133558.09214098
3.46875,133222.38089884
4.46875,133041.17575298
5.46875,132940.22148046
6.46875,132881.28729058
7.46875,132845.3772118
8.46875,132822.92057067
9.46875,132808.88806315
10.46875,132800.47860813
11.46875,132796.02932454
12.46875,132794.49082011
13.46875,132795.1645324
14.46875,132797.56445612
15.46875,132801.34021182
16.46875,132806.23186575
17.46875,132812.0419709
18.46875,132818.61763257
19.46875,132825.83846761
20.46875,132833.6083266
21.46875,132841.84945153
22.46875,132850.49825381
23.46875,132859.50220992
24.46875,132868.81758851
25.46875,132878.40754677
26.46875,132888.24097447
27.46875,132898.29135284
28.46875,132908.5359378
29.46875,132918.95510579
30.46875,132929.53184709
31.46875,132940.25133301
31.96875,132945.6614734
32.96875,132956.57257049
33.46875,132962.07146493
34.46875,132973.14851754
35.46875,132984.32404955
36.46875,132995.5906992
37.46875,133006.94157376
38.46875,133018.37039363
39.46875,133029.87148198
40,133036.00944263
