time,E_hw_wet_well
0.03125,129070.28093869
0.09375,131969.91641266
0.21875,133825.88395861
0.46875,134627.86430416
0.96875,134615.11365433
1.96875,134120.72002461
2.96875,133699.60851401
3.96875,133418.95428233
4.96875,133240.67976942
5.96875,133126.32897371
6.96875,133050.81686396
7.96875,132999.3699069
8.96875,132963.43236686
9.96875,132937.95169563
10.96875,132919.83296307
11.46875,132913.02809592
12.46875,132902.62678272
12.96875,132898.82534006
13.46875,132896.31206075
14.46875,132892.42867807
15.46875,132890.36418473
16.46875,132890.00112891
17.46875,132891.12135382
18.46875,132893.5076937
19.46875,132896.97146608
20.46875,132901.35556412
21.46875,132906.53063737
22.46875,132912.39009089
23.46875,132918.84559527
24.46875,132925.82344015
25.46875,132933.2616555
26.46875,132941.10778206
27.46875,132949.31710983
28.46875,132957.85129811
29.46875,132966.67727545
29.96875,132971.19275281
30.96875,132980.40674255
31.46875,132985.10077035
32.46875,132994.64677505
33.46875,133004.38790426
34.46875,133014.30843755
34.96875,133019.33247958
35.96875,133029.49666257
36.96875,133039.80520595
37.96875,133050.24754996
38.46875,133055.51653833
39.46875,133066.14237379
40,133071.83311945
