time,E_hw_wet_well
0.03125,129070.3058649
0.09375,131969.97464564
0.21875,133825.97635333
0.46875,134627.98571964
0.96875,134615.25390663
1.96875,134120.8658522
2.96875,133699.74851375
3.96875,133419.08667778
4.96875,133240.80530448
5.96875,133126.44876178
6.96875,133050.9318945
7.96875,132999.48091791
8.96875,132963.53991494
9.96875,132938.05620232
10.96875,132919.93474461
11.46875,132913.12862031
12.46875,132902.72495188
13.46875,132895.7599408
14.46875,132891.54908764
15.46875,132889.5609462
16.46875,132889.38689773
17.46875,132890.71107461
18.46875,132893.28662463
19.46875,132896.91820659
20.46875,132901.4493223
21.46875,132906.75312191
22.46875,132912.72570314
23.46875,132919.28112941
24.46875,132926.34769589
25.46875,132933.86509556
26.46875,132941.78223392
27.46875,132950.05552324
28.46875,132958.64756008
28.96875,132963.05529684
29.46875,132966.98308931
30.46875,132975.66820466
30.96875,132980.26059027
31.96875,132989.67294604
32.96875,132999.3163036
33.96875,133009.15554898
34.96875,133019.16913375
35.96875,133029.3410442
36.96875,133039.65814643
37.96875,133050.10896315
38.96875,133060.68336172
39.96875,133071.37224592
40,133071.70811266
