time,E_hw_wet_well
0.03125,129070.30944639
0.09375,131969.98323405
0.21875,133825.99107614
0.46875,134628.00780614
0.96875,134615.28579143
1.96875,134120.9132956
2.21875,133943.77543388
2.71875,133682.55560117
3.71875,133353.8283008
4.71875,133167.6914995
5.71875,133057.49068123
6.71875,132988.70867848
7.71875,132943.73893359
8.71875,132913.36721288
9.71875,132892.53338218
10.71875,132878.29023028
11.71875,132868.81498046
12.71875,132862.91677396
13.71875,132859.78043631
14.71875,132858.82626408
15.71875,132859.62898022
16.71875,132861.86863282
17.71875,132865.29941177
18.71875,132869.72910886
19.21875,132872.2810063
20.21875,132877.94724462
21.21875,132884.27391238
22.21875,132891.1776496
23.21875,132898.58606816
24.21875,132906.43760746
25.21875,132914.68010884
26.21875,132923.26926397
27.21875,132932.16725249
28.21875,132941.34160904
29.21875,132950.76431612
30.21875,132960.41107734
30.71875,132965.31336241
31.21875,132969.65329013
32.21875,132979.18882991
33.21875,132989.21039249
34.21875,132999.49207901
35.21875,133009.95097109
36.21875,133020.55236838
37.21875,133031.27829857
38.21875,133042.1169994
39.21875,133053.05934317
40,133061.67554813
