time,E_hw_wet_well
0.03125,129070.3293337
0.09375,131970.02877772
0.21875,133826.06251396
0.46875,134628.09957883
0.96875,134615.38577103
1.96875,134121.00325092
2.96875,133699.88049889
3.96875,133419.21151762
4.96875,133240.92368428
5.96875,133126.56175489
6.96875,133051.04040992
7.96875,132999.58565784
8.96875,132963.6414069
9.96875,132938.15483969
10.96875,132920.03083077
11.96875,132907.29060687
12.96875,132898.61440049
13.46875,132895.56963478
14.46875,132891.44041771
15.46875,132889.48514696
16.46875,132889.32667316
17.46875,132890.65997986
18.46875,132893.24200229
19.46875,132896.87875798
19.96875,132899.05435813
20.96875,132904.00527394
21.46875,132906.75866044
22.46875,132912.74622351
23.46875,132919.30716458
24.46875,132926.37596684
25.46875,132933.89442875
26.46875,132941.81217212
27.46875,132950.08586548
28.46875,132958.67819498
28.96875,132963.08602162
29.96875,132972.10044856
30.96875,132981.3583345
31.96875,132990.83837869
32.96875,133000.5210407
33.96875,133010.38881212
34.96875,133020.42610155
35.96875,133030.61902902
36.96875,133040.95520933
37.96875,133051.42356899
38.96875,133062.01417014
39.96875,133072.71807178
40,133073.05438803
