time,E_hw_wet_well
0.03125,129060.78205784
0.09375,131952.01298619
0.21875,133802.68212361
0.46875,134602.39618142
0.96875,134589.70595524
1.96875,134096.73031449
2.96875,133676.80476486
3.96875,133396.92765472
4.96875,133219.13575029
5.96875,133105.08472042
6.46875,133065.42419565
7.46875,133005.34729949
8.46875,132962.87496046
9.46875,132932.55541508
9.96875,132921.03912182
10.96875,132902.96328493
11.96875,132890.04210716
12.96875,132881.12995171
13.96875,132875.36709621
14.96875,132872.11341568
15.96875,132870.88846648
16.96875,132871.32662411
17.96875,132873.14532111
18.96875,132876.12286606
19.96875,132880.08297406
20.96875,132884.8835952
21.96875,132890.40899221
22.96875,132896.56390551
23.96875,132903.26919848
24.96875,132910.4585659
25.96875,132918.07603281
26.96875,132926.07401254
27.96875,132934.41179063
28.96875,132943.05432058
29.96875,132951.97126879
30.96875,132961.13625228
31.96875,132970.52620741
32.96875,132980.12088712
33.96875,132989.90244228
34.96875,132999.85507684
35.96875,133009.96475788
36.96875,133020.21897785
37.96875,133030.60656093
38.96875,133041.11747422
39.46875,133046.41701429
40,133052.07812378
