time,E_hw_wet_well
0.03125,129053.76424671
0.09375,131938.776297
0.21875,133785.51382394
0.46875,134583.53403553
0.96875,134570.87246447
1.96875,134078.93663675
2.96875,133659.88958946
3.96875,133380.59131551
4.96875,133203.16068341
5.96875,133089.33529927
6.96875,133014.15560804
7.96875,132962.92169463
8.96875,132927.12037144
9.96875,132901.72415159
10.96875,132883.65344437
11.96875,132870.93942121
12.96875,132862.26893387
13.96875,132856.73191071
14.96875,132853.67633938
15.96875,132852.62178363
16.96875,132853.20576785
17.96875,132855.14926219
18.96875,132858.23375944
19.96875,132862.28557909
20.96875,132867.16486069
21.96875,132872.75766918
22.46875,132875.79873034
23.46875,132882.30030469
24.46875,132889.30303817
24.96875,132892.9790122
25.96875,132900.63705523
26.96875,132908.66527157
27.96875,132917.02658086
28.96875,132925.68748876
29.96875,132934.61847485
30.96875,132943.79367251
31.96875,132953.19041331
32.96875,132962.78877186
33.46875,132967.65932455
34.46875,132977.52961538
35.46875,132987.5600212
36.46875,132997.73835121
36.96875,133002.88027094
37.96875,133013.26070598
38.96875,133023.76176106
39.96875,133034.37512751
40,133034.70859812
