time,E_hw_wet_well
0.03125,129070.31670533
0.09375,131969.99964606
0.21875,133826.01615812
0.46875,134628.03831158
0.96875,134615.31480706
1.96875,134120.92930664
2.21875,133943.78621346
2.71875,133682.55666566
3.71875,133353.81117087
4.71875,133167.65714418
5.71875,133057.43968772
6.71875,132988.64143051
7.71875,132943.65568792
8.71875,132913.26814941
9.71875,132892.41863007
10.71875,132878.15988964
11.71875,132868.66912863
12.71875,132862.75547178
13.71875,132859.60375658
14.71875,132858.63424214
15.71875,132859.4216534
16.71875,132861.64602988
17.71875,132865.0615652
18.21875,132867.16858612
19.21875,132872.0415515
20.21875,132877.68286663
20.71875,132880.76707072
21.71875,132887.38491887
22.71875,132894.53613877
23.71875,132902.1580061
24.71875,132910.19523901
25.71875,132918.60025192
26.71875,132927.3322785
27.71875,132936.35634945
28.21875,132940.97060735
29.21875,132950.38060165
30.21875,132960.01254273
30.71875,132964.90703668
31.21875,132969.24006285
32.21875,132978.76063596
33.21875,132988.7667512
34.21875,132999.03286438
34.71875,133004.2406729
35.21875,133008.83798607
36.21875,133018.90161558
37.21875,133029.42783645
38.21875,133040.17984076
39.21875,133051.07371752
40,133059.66283546
