time,E_hw_wet_well
0.03125,129073.74615805
0.09375,131976.46451076
0.21875,133834.39498806
0.46875,134637.23566157
0.96875,134624.41196513
1.96875,134128.76917328
2.96875,133706.16822486
3.96875,133424.37589051
4.96875,133245.39779681
5.96875,133130.62374871
6.96875,133054.83027368
7.96875,133003.17791864
8.96875,132967.08389692
9.96875,132941.48100455
10.96875,132923.26443172
11.96875,132910.44895972
12.96875,132901.71057064
13.96875,132896.13168296
14.96875,132893.05489376
15.96875,132891.9957888
16.96875,132892.58888035
17.46875,132893.43536992
18.46875,132896.02550302
19.46875,132899.65426539
20.46875,132904.1777984
21.46875,132909.47339598
22.46875,132915.43842532
23.46875,132921.98727717
24.46875,132929.04826938
24.96875,132932.75612955
25.96875,132940.48108294
26.96875,132948.57962867
27.96875,132957.01420503
28.96875,132965.75098133
29.46875,132970.22550332
30.46875,132979.36393666
31.46875,132988.73472906
32.46875,132998.31788854
33.46875,133008.09503563
34.46875,133018.04966865
35.46875,133028.16705791
36.46875,133038.43407789
36.96875,133043.6208778
37.96875,133054.09194225
38.96875,133064.68468793
39.96875,133075.39072268
40,133075.72710399
