time,E_hw_wet_well
0.03125,129070.31144594
0.09375,131969.98436978
0.21875,133825.99174539
0.46875,134628.00815533
0.96875,134615.28623243
1.96875,134120.91445751
2.96875,133699.81211562
3.96875,133419.16506356
4.96875,133240.89855036
5.96875,133126.55700208
6.96875,133051.05522624
7.96875,132999.61941875
8.96875,132963.69364907
9.96875,132938.22520635
10.96875,132920.1190498
11.46875,132913.32058228
12.46875,132902.93224405
13.46875,132895.98257295
14.46875,132891.7870712
15.46875,132889.81429328
16.46875,132889.65561586
17.46875,132890.99517016
18.46875,132893.58609586
19.46875,132897.23305812
20.46875,132901.77955251
20.96875,132904.35903526
21.96875,132910.03671023
22.96875,132916.32928417
23.96875,132923.16430639
24.96875,132930.47809209
25.46875,132934.30122986
26.46875,132942.23843764
27.46875,132950.52786865
28.46875,132959.1347757
28.96875,132963.54972157
29.96875,132972.57831216
30.96875,132981.85045481
31.96875,132991.3448492
32.96875,133001.04195612
33.96875,133010.92425421
34.96875,133020.9761464
35.96875,133031.18374496
36.96875,133041.53465642
37.96875,133052.0178035
38.46875,133057.30657872
39.46875,133067.97078843
40,133073.68129639
