time,E_hw_wet_well
0.03125,129070.2826351
0.09375,131969.92107164
0.21875,133825.89111735
0.46875,134627.87305192
0.96875,134615.12342406
1.96875,134120.72989888
2.96875,133699.61793087
3.96875,133418.96317543
4.96875,133240.68820577
5.96875,133126.33703434
6.96875,133050.8246186
7.96875,132999.37739516
8.96875,132963.43960165
9.96875,132937.95872287
10.96875,132919.83980522
11.46875,132913.03485518
12.46875,132902.63338344
13.46875,132895.67040479
14.46875,132891.46144137
15.46875,132889.47507787
16.46875,132889.30269427
16.96875,132889.81855935
17.96875,132891.82695176
18.96875,132894.9615509
19.46875,132896.91238205
20.46875,132901.45988008
20.96875,132904.0326848
21.96875,132909.69427435
22.96875,132915.96971492
23.46875,132919.32042971
24.46875,132926.39223139
25.46875,132933.90923647
26.46875,132941.82427207
27.46875,132950.09505924
27.96875,132954.35491843
28.46875,132958.16122699
29.46875,132966.59932887
30.46875,132975.56629342
31.46875,132984.8585007
32.46875,132994.39532923
33.46875,133004.13821852
34.46875,133014.06385403
35.46875,133024.15513
36.46875,133034.39798927
37.46875,133044.78029173
38.46875,133055.29129634
39.46875,133065.92140101
40,133071.61474325
