time,E_hw_wet_well
0.03125,129070.30880794
0.09375,131969.98128159
0.21875,133825.98653397
0.46875,134627.99810653
0.96875,134615.26574355
1.46875,134171.9967367
2.46875,133558.24039741
3.46875,133222.51396573
4.46875,133041.29537132
5.46875,132940.32917205
6.46875,132881.38418249
7.46875,132845.46410692
8.46875,132822.99804557
9.46875,132808.9565317
10.46875,132800.53837448
11.46875,132796.0806385
12.46875,132794.53386926
13.46875,132795.19947691
14.46875,132797.59143106
15.46875,132801.3593338
16.46875,132806.24321629
17.46875,132812.04563791
18.46875,132818.61368968
19.46875,132825.82698552
20.46875,132833.58936642
21.46875,132841.82306836
22.46875,132850.46449528
23.46875,132859.46110668
24.46875,132868.76915243
25.46875,132878.35184793
25.96875,132883.23862378
26.96875,132893.17950792
27.96875,132903.32335122
28.96875,132913.6505323
29.96875,132924.14328566
30.96875,132934.78590536
31.96875,132945.56457994
32.96875,132956.46716271
33.96875,132967.48294189
34.96875,132978.60243229
35.96875,132989.81725205
36.96875,133001.11983773
37.96875,133012.50350415
38.96875,133023.96224401
39.96875,133035.49065268
40,133035.85203182
