time,E_hw_wet_well
0.03125,129043.68805553
0.09375,131919.77416135
0.21875,133760.86990099
0.46875,134556.46037018
0.96875,134543.84134198
1.96875,134053.39904158
2.96875,133635.61318709
3.96875,133357.14581139
4.96875,133180.23373688
5.96875,133066.73224974
6.96875,132991.75828693
7.96875,132940.65691639
8.96875,132904.94097945
9.96875,132879.5983587
10.96875,132861.55889813
11.96875,132848.85971321
12.96875,132840.19166654
13.96875,132834.64751938
14.46875,132832.88393185
15.46875,132830.92135425
16.46875,132830.71687398
17.46875,132831.98369607
17.96875,132833.11095604
18.96875,132836.1798607
19.96875,132840.19614484
20.96875,132845.0320713
21.96875,132850.57796748
22.96875,132856.74160049
23.96875,132863.44568997
24.96875,132870.6252589
25.96875,132878.22537454
26.96875,132886.19930669
27.96875,132894.50706352
28.46875,132898.77779107
29.46875,132907.52670634
29.96875,132911.99955587
30.96875,132921.12299813
31.46875,132925.76937496
32.46875,132935.21605307
33.46875,132944.85298916
34.46875,132954.66493734
35.46875,132964.63769525
36.46875,132974.75839402
37.46875,132985.01546574
38.46875,132995.39852429
39.46875,133005.89823244
40,133011.52136775
