time,E_hw_wet_well
0.03125,129065.87045741
0.09375,131961.6103722
0.21875,133815.13008783
0.46875,134616.07218147
0.96875,134603.36110605
1.96875,134109.63150851
2.96875,133689.06901759
3.96875,133408.77224915
4.96875,133230.71843496
5.96875,133116.50383221
6.96875,133041.07693991
7.96875,132989.68379369
8.96875,132953.77990506
9.96875,132928.31936126
10.96875,132910.21124716
11.96875,132897.47948945
12.46875,132892.79511729
13.46875,132885.90387002
14.46875,132881.71771758
15.46875,132879.73528373
16.46875,132879.55861607
17.46875,132880.87580075
18.46875,132883.44156659
19.46875,132887.06131797
20.46875,132891.57895873
21.46875,132896.86790742
21.96875,132899.77626059
22.46875,132902.48427821
23.46875,132908.71093876
24.46875,132915.61294221
25.46875,132923.02280067
25.96875,132926.89603709
26.96875,132934.92483701
27.96875,132943.29312087
28.96875,132951.96695408
29.96875,132960.91622685
30.96875,132970.11448799
31.46875,132974.80139024
32.46875,132984.33290456
33.46875,132994.05888057
34.46875,133003.96353741
35.46875,133014.0322686
36.46875,133024.2518755
37.46875,133034.61051109
38.46875,133045.09754322
39.46875,133055.70342288
40,133061.38380375
