time,E_hw_wet_well
0.03125,129026.49842842
0.09375,131887.36859899
0.21875,133718.86064962
0.46875,134510.33265889
0.96875,134498.7169623
1.96875,134019.96483954
2.96875,133617.61017425
3.96875,133351.45648995
4.96875,133182.1926384
5.96875,133073.23397242
6.96875,133001.2764409
7.96875,132952.41342658
8.96875,132918.44008412
9.96875,132894.48919667
10.96875,132877.59061662
11.96875,132865.84953588
12.96875,132858.00168212
13.96875,132853.17041509
14.46875,132851.72853898
15.46875,132850.35532253
16.46875,132850.67935577
16.96875,132851.41014472
17.96875,132853.80312627
18.96875,132857.27218238
19.96875,132861.6651871
20.96875,132866.85256278
21.96875,132872.72630268
22.96875,132879.19666219
23.96875,132886.18881107
24.96875,132893.63992105
25.96875,132901.49697892
26.96875,132909.71486963
27.46875,132913.94976847
28.46875,132922.6421411
29.46875,132931.60586904
30.46875,132940.81599799
31.46875,132950.24977574
32.46875,132959.88694239
33.46875,132969.70955585
34.46875,132979.70173116
35.46875,132989.84937051
36.46875,133000.13992405
36.96875,133005.33610224
37.96875,133015.82154945
38.96875,133026.42323596
39.96875,133037.13315074
40,133037.46957176
