time,E_hw_wet_well
0.03125,129066.49202133
0.09375,131962.78536172
0.21875,133816.65524089
0.46875,134617.7481148
0.96875,134605.03470997
1.96875,134111.21279047
2.96875,133690.57219401
3.96875,133410.22393636
4.96875,133232.13798436
5.96875,133117.90329426
6.96875,133042.46366235
7.96875,132991.06229998
8.96875,132955.1531266
9.96875,132929.6892554
10.96875,132911.57919661
11.96875,132898.84654209
12.96875,132890.17304354
13.96875,132884.64512312
14.96875,132881.60825386
15.96875,132880.58017572
16.96875,132881.19695907
17.96875,132883.17851268
18.96875,132886.30548816
19.96875,132890.4035328
20.96875,132895.33225333
21.96875,132900.97727185
22.96875,132907.24444697
23.96875,132914.05556954
24.96875,132921.34511803
25.96875,132929.0577801
26.96875,132937.14652639
27.96875,132945.57112126
28.96875,132954.29695229
29.46875,132958.76556477
30.46875,132967.89128598
31.46875,132977.24824519
32.46875,132986.8165367
33.46875,132996.57786773
34.46875,133006.51581528
35.46875,133016.61573316
36.46875,133026.86454422
37.46875,133037.25057507
38.46875,133047.7633635
39.46875,133058.39351385
40,133064.08622301
