time,E_hw_wet_well
0.03125,129070.31665351
0.09375,131969.99952447
0.21875,133826.01595189
0.46875,134628.03803836
0.96875,134615.31447347
1.96875,134120.92896054
2.96875,133699.80913451
3.96875,133419.14401829
4.96875,133240.8596686
5.96875,133126.50067277
6.96875,133050.98171773
7.96875,132999.52900082
8.96875,132963.58651213
9.96875,132938.10149272
10.96875,132919.97886903
11.96875,132907.23990046
12.96875,132898.56484815
13.96875,132893.03905706
14.96875,132890.00723132
15.96875,132888.9865267
16.96875,132889.61263835
17.96875,132891.60512747
18.46875,132893.05959044
19.46875,132896.72535218
20.46875,132901.27406543
21.46875,132906.58927922
22.46875,132912.5706798
23.46875,132919.13361069
24.46875,132926.20685886
25.46875,132933.73032539
26.46875,132941.65302155
27.46875,132949.93143229
28.46875,132958.52820683
29.46875,132967.41110043
30.46875,132976.55213402
31.46875,132985.92690851
32.46875,132995.51404986
33.46875,133005.29475218
34.46875,133015.2524129
35.46875,133025.37229622
36.46875,133035.64130563
36.96875,133040.82891655
37.96875,133051.3012681
38.96875,133061.89488121
39.96875,133072.60139322
40,133072.93778219
