time,E_hw_wet_well
0.03125,129101.15228499
0.09375,132028.15434101
0.21875,133901.43782526
0.46875,134710.89332896
0.96875,134698.03701383
1.96875,134199.07995977
2.96875,133774.10185403
3.96875,133490.89612937
4.96875,133311.02712055
5.96875,133195.67912893
6.96875,133119.53273254
7.96875,133067.67644774
8.96875,133031.47456566
9.96875,133005.82737776
10.96875,132987.61104436
11.96875,132974.82843302
12.96875,132966.14753967
13.96875,132960.64521493
14.96875,132957.66007305
15.96875,132956.70478646
16.96875,132957.41164114
17.96875,132959.49760378
18.96875,132962.74102595
19.46875,132964.75344601
20.46875,132969.43072047
21.46875,132974.87441685
22.46875,132980.98806103
23.46875,132987.68781969
24.46875,132994.90236467
25.46875,133002.57122989
26.46875,133010.64301076
27.46875,133019.07381298
27.96875,133023.41471597
28.96875,133032.31883411
29.96875,133041.49443025
30.96875,133050.91695639
31.96875,133060.56398283
32.96875,133070.41549068
33.96875,133080.45371936
34.96875,133090.66291292
35.96875,133101.02906358
36.96875,133111.53968198
37.96875,133122.18359765
38.96875,133132.95079042
39.96875,133143.83224902
40,133144.17412765
