time,E_hw_wet_well
0.03125,129100.92621741
0.09375,132027.72687073
0.21875,133900.88279746
0.46875,134710.28327985
0.96875,134697.42768592
1.96875,134198.50415123
2.96875,133773.55445392
3.96875,133490.36746739
4.96875,133310.51015799
5.96875,133195.1694944
6.96875,133119.02774392
7.96875,133067.17439765
8.96875,133030.97442497
9.96875,133005.32843985
10.96875,132987.11282259
11.96875,132974.33054838
12.96875,132965.64970985
13.96875,132960.14722279
14.96875,132957.16174372
15.96875,132956.205974
16.96875,132956.91223538
17.96875,132958.99751142
18.96875,132962.24016918
19.46875,132964.25217874
20.46875,132968.92859355
21.46875,132974.37137634
22.46875,132980.48405561
23.46875,132987.18281707
24.46875,132994.39632813
25.46875,133002.06412221
26.46875,133010.13480819
27.46875,133018.56449919
28.46875,133027.31549404
29.46875,133036.35526303
30.46875,133045.65556664
31.46875,133055.19178321
32.46875,133064.94234272
33.46875,133074.88826843
34.46875,133085.01279723
35.46875,133095.30106339
36.46875,133105.73984747
37.46875,133116.31734246
38.46875,133127.02297395
39.46875,133137.84724212
40,133143.64357133
