time,E_hw_wet_well
0.03125,129074.77890655
0.09375,131978.41418463
0.21875,133836.92423889
0.46875,134640.01408286
0.96875,134627.16194754
1.96875,134131.14065894
2.96875,133708.09326042
3.96875,133425.96132981
4.96875,133246.77418933
5.96875,133131.87491005
6.46875,133091.92697183
7.46875,133031.40446106
7.96875,133008.76890122
8.46875,132992.85959092
9.46875,132964.68524452
10.46875,132942.7867367
11.46875,132926.52169467
12.46875,132914.86303074
13.46875,132906.87843516
14.46875,132901.82356564
15.46875,132899.1259985
16.46875,132898.3479472
17.46875,132899.15218137
18.46875,132901.2758581
19.46875,132904.51143246
20.46875,132908.69292679
21.46875,132913.68603752
22.46875,132919.38090681
23.46875,132925.68679222
24.46875,132932.52806918
25.46875,132939.84119317
26.46875,132947.57237885
27.46875,132955.67580007
27.96875,132959.85757516
28.96875,132968.45134842
29.96875,132977.32612569
30.96875,132986.45636466
31.96875,132995.81873115
32.96875,133005.39244288
33.96875,133015.15904347
34.96875,133025.10217444
35.96875,133035.20730047
36.96875,133045.46146978
37.96875,133055.85310451
38.96875,133066.37182043
39.96875,133077.00827888
40,133077.34255496
