time,E_hw_wet_well
0.03125,129070.30748035
0.09375,131969.97975003
0.21875,133825.98515199
0.46875,134627.99680249
0.96875,134615.26424367
1.96875,134120.87009879
2.96875,133699.74497099
3.96875,133419.07498985
4.96875,133240.78557259
5.96875,133126.42115744
6.96875,133050.89653498
7.96875,132999.43789838
8.96875,132963.48931383
9.96875,132937.99807256
10.96875,132919.86913264
11.96875,132907.12378044
12.96875,132898.44228063
13.96875,132892.90999074
14.96875,132889.87163581
15.46875,132889.16722657
16.46875,132889.04732718
17.46875,132890.3922412
18.46875,132892.97641919
19.46875,132896.61187963
19.96875,132898.78612019
20.96875,132903.7338527
21.96875,132909.38796105
22.96875,132915.66160771
23.96875,132922.4789535
24.96875,132929.7751967
25.96875,132937.4952837
26.96875,132945.59211283
27.96875,132954.02537398
28.96875,132962.76040677
29.96875,132971.7671925
30.96875,132981.0196109
31.96875,132990.49482974
32.96875,133000.17280321
33.96875,133010.03585966
34.96875,133020.06835853
35.96875,133030.25640782
36.96875,133040.58762481
37.96875,133051.05093767
38.46875,133056.32974505
39.46875,133066.97392876
40,133072.67374705
