time,E_hw_wet_well
0.03125,129070.30913086
0.09375,131969.98227612
0.21875,133825.98885888
0.46875,134628.00307177
0.96875,134615.27597771
1.96875,134120.89332199
2.46875,133859.45776518
3.46875,133491.1303546
4.46875,133268.12533865
5.46875,133131.61579989
6.46875,133045.0786663
7.46875,132988.04695707
8.46875,132949.23170437
9.46875,132922.26646598
10.46875,132903.40976616
11.46875,132890.35280222
12.46875,132881.59968159
13.46875,132876.13738641
14.46875,132873.25332876
14.96875,132872.64872745
15.96875,132872.75186458
16.96875,132874.33832254
17.46875,132875.63046068
18.46875,132879.03695917
19.46875,132883.39733451
20.46875,132888.58016043
21.46875,132894.47290979
22.46875,132900.98132637
23.46875,132908.02673505
24.46875,132915.54324575
25.46875,132923.47535511
26.46875,132931.77600929
27.46875,132940.40506511
28.46875,132949.32806079
29.46875,132958.51525422
30.46875,132967.94085936
31.46875,132977.58233131
32.46875,132987.41996548
33.46875,132997.43641874
34.46875,133007.61637128
35.46875,133017.94624322
36.46875,133028.41393911
37.46875,133039.00866883
38.46875,133049.72076982
39.46875,133060.54155682
40,133066.33218747
