time,E_hw_wet_well
0.03125,129070.32009726
0.09375,131970.00773734
0.21875,133826.02927596
0.46875,134628.05543366
0.96875,134615.33436341
1.96875,134120.94945171
2.96875,133699.82872019
3.96875,133419.16249387
4.96875,133240.87717144
5.96875,133126.51735542
6.96875,133050.99775626
7.96875,132999.5444931
8.96875,132963.60151648
9.96875,132938.11606859
10.96875,132919.99306009
11.96875,132907.25374138
12.46875,132902.56788623
13.46875,132895.67705802
14.46875,132891.49502661
15.46875,132889.51973031
16.46875,132889.35267207
17.46875,132890.6815132
18.46875,132893.26065771
19.46875,132896.89523486
20.46875,132901.42893821
21.46875,132906.73501549
21.96875,132909.65229751
22.96875,132915.9381643
23.96875,132922.7618995
24.96875,132930.06273933
25.96875,132937.78689861
26.46875,132941.79643414
27.46875,132950.07496853
28.46875,132958.66878888
29.46875,132967.54788835
30.46875,132976.68502011
31.46875,132986.0560211
32.46875,132995.63956904
33.46875,133005.41688014
33.96875,133010.37419129
34.96875,133020.41328918
35.96875,133030.60683501
36.96875,133040.94324423
37.96875,133051.41170654
38.96875,133062.0023645
39.96875,133072.70632448
40,133073.04263926
