time,E_hw_wet_well
0.03125,129070.34152014
0.09375,131970.05688099
0.21875,133826.10723921
0.46875,134628.15869151
0.96875,134615.45422869
1.96875,134121.0746081
2.46875,133859.63132174
3.46875,133491.28778264
4.46875,133268.26838553
5.46875,133131.74634538
6.46875,133045.19818113
7.46875,132988.15651329
8.46875,132949.33208548
9.46875,132922.35825198
10.46875,132903.49339741
11.46875,132890.42861371
12.46875,132881.6679499
13.46875,132876.19831999
14.46875,132873.30710599
15.46875,132872.47685224
16.46875,132873.32176609
17.46875,132875.54780598
18.46875,132878.9266108
19.46875,132883.27799667
20.46875,132888.45777656
21.46875,132894.34914685
22.46875,132900.85645019
23.46875,132907.9005772
24.46875,132915.41552232
25.46875,132923.34577138
26.46875,132931.64428941
27.46875,132940.27095772
28.46875,132949.19133865
29.46875,132958.37572042
30.46875,132967.79832021
31.46875,132977.43664435
32.46875,132987.27099825
33.46875,132997.28404372
34.46875,133007.46047103
35.46875,133017.78670828
36.46875,133028.25067749
37.46875,133038.84159588
37.96875,133044.18234159
38.96875,133054.94689179
39.96875,133065.81535657
40,133066.15666347
