time,E_hw_wet_well
0.03125,129083.68345182
0.09375,131995.20548623
0.21875,133858.69929132
0.46875,134663.932791
0.96875,134650.8307394
1.96875,134151.53540552
2.96875,133724.639752
3.96875,133439.58977303
4.96875,133258.60961316
5.96875,133142.63608717
6.96875,133066.04737106
7.96875,133013.8161216
8.96875,132977.28253108
9.96875,132951.33743147
10.96875,132932.84786089
11.96875,132919.80985846
12.96875,132910.88706228
13.96875,132905.15340337
14.96875,132901.94538453
15.96875,132900.77407705
16.96875,132901.27057539
17.96875,132903.15090267
18.96875,132906.19265782
19.96875,132910.21906996
20.96875,132915.08778155
21.96875,132920.68282299
22.96875,132926.90874168
23.96875,132933.68623103
24.96875,132940.9488532
25.96875,132948.64046397
26.96875,132956.71347089
27.96875,132965.12704829
28.46875,132969.45304357
29.46875,132978.3166738
30.46875,132987.43915118
31.46875,132996.79744913
32.46875,133006.37049183
33.46875,133016.13942722
34.46875,133026.08751551
35.46875,133036.19983547
36.46875,133046.46313245
37.46875,133056.86556244
38.46875,133067.39651568
39.46875,133078.04647376
40,133083.7503331
