time,E_hw_wet_well
0.03125,129070.47634595
0.09375,131970.29749677
0.21875,133826.39722734
0.46875,134628.45064879
0.96875,134615.72053065
1.96875,134121.30841885
2.96875,133700.1694109
3.96875,133419.49282216
4.96875,133241.20197365
5.96875,133126.83934396
6.96875,133051.31846386
7.96875,132999.86478395
8.96875,132963.92193322
9.96875,132938.43695198
10.96875,132920.31463991
11.96875,132907.57617779
12.46875,132902.89079312
13.46875,132896.0009865
14.46875,132891.82004217
15.46875,132889.84588774
15.96875,132889.58782705
16.46875,132889.79445688
17.46875,132891.11192473
18.46875,132893.58357509
19.46875,132897.0886399
20.46875,132901.49665224
21.46875,132906.68845648
22.46875,132912.56133636
22.96875,132915.73203907
23.96875,132922.47673862
24.96875,132929.70428091
25.96875,132937.36203323
26.96875,132945.40311712
27.96875,132953.78671286
28.96875,132962.47745969
29.96875,132971.44468935
30.96875,132980.66171144
31.96875,132990.10520541
32.96875,132999.75470148
33.96875,133009.59216805
34.96875,133019.60165112
35.96875,133029.76898941
36.96875,133040.08156301
37.96875,133050.52809725
38.96875,133061.09847707
39.96875,133071.78361167
40,133072.11936333
