time,E_hw_wet_well
0.03125,129070.30090706
0.09375,131969.96595583
0.21875,133825.9642592
0.46875,134627.97069651
0.96875,134615.23718262
1.96875,134120.84882697
2.46875,133859.41195638
3.46875,133491.08199345
4.46875,133268.07409094
5.46875,133131.56133135
6.46875,133045.02070249
7.46875,132987.98529494
8.46875,132949.16620776
8.96875,132934.91990178
9.96875,132912.85701089
10.46875,132904.50565388
11.46875,132891.65711232
12.46875,132882.89862488
13.46875,132877.3682506
14.46875,132874.40312224
15.46875,132873.50127785
16.46875,132874.28099686
17.46875,132876.44867628
18.46875,132879.77538015
19.46875,132884.08012239
20.46875,132889.21796379
21.46875,132895.07145296
22.46875,132901.54438967
23.46875,132908.55720918
23.96875,132912.24989648
24.96875,132919.95803005
25.96875,132928.05449896
26.96875,132936.49880223
27.96875,132945.25463376
28.96875,132954.29020449
29.96875,132963.57780832
30.96875,132973.09327718
31.96875,132982.81545565
32.96875,132992.72577862
33.96875,133002.80788318
34.96875,133013.04726921
35.96875,133023.43106177
36.96875,133033.94780702
37.96875,133044.58720721
38.96875,133055.34006697
39.96875,133066.19811178
40,133066.53911256
