time,E_hw_wet_well
0.03125,129070.30661742
0.09375,131969.97976177
0.21875,133825.98730077
0.46875,134628.00294552
0.96875,134615.27809095
1.96875,134120.89881703
2.96875,133699.78833454
3.96875,133419.1329781
4.96875,133240.85813811
5.96875,133126.50828025
6.46875,133086.74844838
7.46875,133026.52846863
8.46875,132983.96382193
9.46875,132953.58702313
10.46875,132931.82358907
11.46875,132916.32486691
12.46875,132905.51355181
12.96875,132901.59053812
13.96875,132895.96693278
14.96875,132892.79094651
15.96875,132891.62436925
16.96875,132892.11571033
17.96875,132893.98699718
18.96875,132897.01795527
19.96875,132901.03257262
20.96875,132905.88880529
21.96875,132911.47082718
22.46875,132914.51070745
23.46875,132921.01714207
24.46875,132928.03336661
25.46875,132935.50294248
26.46875,132943.37574929
27.46875,132951.60825015
27.96875,132955.85027505
28.96875,132964.55717798
29.46875,132969.01622334
30.46875,132978.12472007
31.46875,132987.46727431
32.46875,132997.02389753
33.46875,133006.77610808
34.46875,133016.70727785
35.46875,133026.80256484
36.46875,133037.04872643
37.46875,133047.43392831
38.46875,133057.9475655
39.46875,133068.58011506
40,133074.2746981
