time,E_hw_wet_well
0.03125,129120.99534748
0.09375,132065.58217825
0.21875,133949.97452945
0.46875,134764.1967619
0.96875,134749.96847385
1.96875,134236.64925309
2.96875,133793.52800274
3.96875,133496.34972063
4.96875,133307.97622632
5.96875,133187.5682585
6.96875,133108.02787471
7.96875,133053.64671936
8.96875,133015.48230186
9.96875,132988.26822045
10.96875,132968.76630481
11.96875,132954.90318187
12.96875,132945.2967495
13.96875,132938.98946945
14.96875,132935.29521638
15.96875,132933.70830313
16.96875,132933.84713938
17.46875,132934.49100923
18.46875,132936.71595066
19.46875,132940.02591972
20.46875,132944.27067611
21.46875,132949.32204533
22.46875,132955.07281444
23.46875,132961.43355182
24.46875,132968.32936717
25.46875,132975.69717564
26.46875,132983.48350602
27.46875,132991.64273143
28.46875,133000.13567818
29.46875,133008.9285483
30.46875,133017.99200357
31.46875,133027.30045842
32.46875,133036.83150731
33.46875,133046.56542387
34.46875,133056.48478804
35.46875,133066.57416355
36.46875,133076.8198072
36.96875,133081.99828131
37.96875,133092.45701605
38.96875,133103.04279266
39.46875,133108.3812439
40,133114.08479321
