time,E_hw_wet_well
0.03125,129052.05860318
0.09375,131935.56467551
0.21875,133781.35579874
0.46875,134578.97589253
0.96875,134566.72977168
1.96875,134078.93815862
2.46875,133822.06453758
2.71875,133709.45676345
3.21875,133528.76617542
4.21875,133283.79770496
5.21875,133134.0774135
6.21875,133039.94154494
7.21875,132978.52825433
8.21875,132937.09514817
8.71875,132921.99309526
9.71875,132898.67063903
10.71875,132882.17481322
11.71875,132870.7890606
12.71875,132863.29178127
13.71875,132858.81097967
14.71875,132856.71463397
15.71875,132856.53566952
16.71875,132857.92206546
17.71875,132860.60355746
18.71875,132864.36918869
19.71875,132869.05178791
20.71875,132874.5171417
21.71875,132880.65621292
22.71875,132887.37946939
23.71875,132894.61270958
24.71875,132902.29387901
25.71875,132910.37070683
26.71875,132918.79881028
27.71875,132927.54029277
28.71875,132936.56259302
29.71875,132945.83751379
30.71875,132955.34060034
31.71875,132965.05050535
32.71875,132974.94849929
33.71875,132985.01807649
34.71875,132995.24466137
35.71875,133005.61529768
36.71875,133016.118473
37.71875,133026.74388298
38.71875,133037.48229839
39.71875,133048.32542174
40,133051.39334331
