time,E_hw_wet_well
0.03125,129070.30912299
0.09375,131969.98225911
0.21875,133825.98879871
0.46875,134628.00293218
0.96875,134615.27573896
1.96875,134120.892831
2.96875,133699.77917997
3.96875,133419.12081436
4.96875,133240.84298694
5.96875,133126.4901439
6.96875,133050.9770858
7.96875,132999.53001367
8.96875,132963.59298365
9.96875,132938.11329227
10.96875,132919.99589466
11.96875,132907.26207414
12.96875,132898.59210698
13.46875,132895.5504051
14.46875,132891.42722769
15.46875,132889.47789367
16.46875,132889.32526668
16.96875,132889.8475769
17.96875,132891.8669859
18.96875,132895.01133381
19.96875,132899.12118771
20.96875,132904.06101578
21.96875,132909.71793698
22.96875,132915.99818463
23.46875,132919.35299604
24.46875,132926.43339437
25.46875,132933.95890666
26.46875,132941.8821781
27.46875,132950.16089362
28.46875,132958.75808211
29.46875,132967.641611
30.46875,132976.78351455
31.46875,132986.15938367
31.96875,132990.9298963
32.96875,133000.61961867
33.96875,133010.49298647
34.96875,133020.53537782
35.96875,133030.73324338
36.96875,133041.074304
37.96875,133051.54751759
38.96875,133062.14296128
39.96875,133072.85170085
40,133073.18816583
