time,E_hw_wet_well
0.03125,129070.30004045
0.09375,131969.96119551
0.21875,133825.95497855
0.46875,134627.95744979
0.96875,134615.22116382
1.96875,134120.8317391
2.46875,133859.39533444
3.46875,133491.06640532
4.46875,133268.05939512
5.46875,133131.5473482
6.46875,133045.00730504
7.46875,132987.9723844
7.96875,132967.54078708
8.96875,132936.08781353
9.96875,132913.69687411
10.96875,132897.91539768
11.96875,132887.05271436
12.96875,132879.93448742
13.46875,132877.57039539
14.46875,132874.65901438
15.46875,132873.76380713
15.96875,132873.98661042
16.96875,132875.51522626
17.96875,132878.28412499
18.96875,132882.10863405
19.96875,132886.83316712
20.46875,132889.50153065
21.46875,132895.35524848
22.46875,132901.82026002
23.46875,132908.82307012
24.46875,132916.29926534
25.46875,132924.19360928
26.46875,132932.45893902
27.46875,132941.05490891
28.46875,132949.94683617
28.96875,132954.49653859
29.96875,132963.78056075
30.96875,132973.29074976
31.96875,132983.00733798
32.96875,132992.91219827
33.96875,133002.9890847
34.46875,133008.08855183
35.46875,133018.39834305
36.46875,133028.84585759
37.46875,133039.42092571
38.46875,133050.11405079
39.46875,133060.91655259
40,133066.6977559
