time,E_hw_wet_well
0.03125,129065.14268645
0.09375,131960.236253
0.21875,133813.34655044
0.46875,134614.11154748
0.96875,134601.40249649
1.96875,134107.78030094
2.46875,133846.74508082
3.46875,133478.97622228
4.46875,133256.30255938
5.46875,133119.98923758
6.46875,133033.57027323
7.46875,132976.61065454
8.46875,132937.83906892
9.46875,132910.89898058
10.46875,132892.05477238
11.46875,132879.00123757
12.46875,132870.24481447
13.46875,132864.7740772
14.46875,132861.87754025
15.46875,132861.03858877
16.46875,132861.87205174
17.46875,132864.08436193
18.46875,132867.44754385
19.46875,132871.78169647
20.46875,132876.94286593
21.46875,132882.81444045
22.46875,132889.30091527
23.46875,132896.32331477
24.46875,132903.81574044
25.46875,132911.72276784
26.46875,132919.99743917
27.46875,132928.59970223
28.46875,132937.49518209
29.46875,132946.65420913
30.46875,132956.05103581
30.96875,132960.8332032
31.96875,132970.54781592
32.96875,132980.44756793
33.96875,132990.51728585
34.96875,133000.74292801
35.46875,133005.911197
36.46875,133016.34877049
37.46875,133026.91213917
37.96875,133032.23885653
38.96875,133042.9751412
39.96875,133053.8151161
40,133054.15552865
