time,E_hw_wet_well
0.03125,129070.30812736
0.09375,131969.98127585
0.21875,133825.98791729
0.46875,134628.00206226
0.96875,134615.2746511
1.96875,134120.89106052
2.46875,133859.45494579
3.46875,133491.12638732
4.46875,133268.1202145
5.46875,133131.60952639
6.46875,133045.0712359
7.46875,132988.03835694
8.46875,132949.2219437
9.46875,132922.25555389
10.46875,132903.39769567
11.46875,132890.33957085
12.46875,132881.58529051
13.46875,132876.12184453
14.46875,132873.23661613
15.46875,132872.41221075
16.46875,132873.26284827
17.46875,132875.49449349
18.46875,132878.8788141
19.46875,132883.23562904
20.46875,132888.42075975
21.46875,132894.31740874
22.46875,132900.82992896
23.46875,132907.87921581
24.46875,132915.3992687
25.46875,132923.33457506
26.46875,132931.63809478
27.46875,132940.26972875
28.46875,132949.19504492
29.46875,132958.38432379
30.46875,132967.8117788
31.46875,132977.45492364
32.46875,132987.29406682
33.46875,132997.31187214
34.46875,133007.49303981
34.96875,133012.64161079
35.96875,133023.04423067
36.46875,133028.29608214
37.46875,133038.89290793
38.46875,133049.60607755
39.46875,133060.42753425
40,133066.21842423
