time,E_hw_wet_well
0.03125,129070.32462972
0.09375,131970.01792106
0.21875,133826.04524053
0.46875,134628.07675854
0.96875,134615.35933361
1.96875,134120.9756373
2.96875,133699.85395747
3.96875,133419.18640832
4.96875,133240.8998738
5.96875,133126.53902972
6.96875,133051.01858571
7.96875,132999.56459115
8.96875,132963.62099141
9.96875,132938.1349983
10.46875,132928.51526838
11.46875,132913.53585542
12.46875,132903.02029228
13.46875,132896.00844873
14.46875,132891.77410074
15.46875,132889.77131696
16.46875,132889.58637186
17.46875,132890.90153172
18.46875,132893.46921743
19.46875,132897.09375879
20.46875,132901.61849137
21.46875,132906.91645451
22.46875,132912.88367221
23.46875,132919.43414346
24.46875,132926.49611352
25.46875,132934.00923009
26.46875,132941.92247682
27.46875,132950.1920522
28.46875,132958.78057789
29.46875,132967.65576346
30.46875,132976.78957993
31.46875,132986.15758315
32.46875,132995.73835869
33.46875,133005.51307205
34.46875,133015.46505492
35.46875,133025.57958233
36.46875,133035.84351805
37.46875,133046.24513827
38.46875,133056.77394157
39.46875,133067.42049561
40,133073.12207408
