time,E_hw_wet_well
0.03125,129064.13155831
0.09375,131958.33192573
0.21875,133810.87996654
0.46875,134611.40583912
0.96875,134598.84320224
1.96875,134106.70155197
2.96875,133688.2446753
3.96875,133409.61513591
4.96875,133232.58769134
5.46875,133172.41805003
6.46875,133083.42870432
7.46875,133022.19428473
8.46875,132979.31451939
9.46875,132948.8556056
10.46875,132927.08348595
11.46875,132911.596306
12.46875,132900.79951291
13.46875,132893.59861527
14.46875,132889.21831419
15.46875,132887.09365158
16.46875,132886.80272938
17.46875,132888.02373096
18.46875,132890.50665936
19.46875,132894.05420944
20.46875,132898.50848757
21.46875,132903.74159217
22.46875,132909.64877309
23.46875,132916.1434041
24.46875,132923.15319586
25.46875,132930.61733516
26.46875,132938.48436692
27.46875,132946.71034924
28.46875,132955.25757601
29.46875,132964.09350418
30.46875,132973.18989236
31.46875,132982.5221225
31.96875,132987.27147388
32.96875,132996.92005447
33.96875,133006.75373495
34.96875,133016.75777586
35.96875,133026.91850827
36.46875,133032.0546656
37.46875,133042.42892447
38.46875,133052.93034071
39.46875,133063.55002301
40,133069.2375256
