time,E_hw_wet_well
0.03125,129055.33851812
0.09375,131941.74980367
0.21875,133789.37641403
0.46875,134587.78582094
0.96875,134575.45492622
1.96875,134086.48662356
2.96875,133671.80934388
3.96875,133396.08129572
4.96875,133220.84944702
5.96875,133108.31875977
6.96875,133034.00892272
7.96875,132983.43605737
8.96875,132948.16223238
9.96875,132923.19805223
10.96875,132905.49104272
11.96875,132893.09094926
12.96875,132884.69681287
13.96875,132879.40688849
14.96875,132876.57514678
15.96875,132875.72560219
16.96875,132876.49914405
17.96875,132878.61934998
18.96875,132881.86975863
19.96875,132886.07832345
20.96875,132891.10650211
21.96875,132896.84143618
22.96875,132903.19023726
23.96875,132910.07573401
24.96875,132917.43328369
25.96875,132925.20829846
26.96875,132933.35438944
27.96875,132941.83183195
28.96875,132950.60649586
29.96875,132959.64879725
30.96875,132968.93300827
31.96875,132978.43664241
32.96875,132988.13995769
33.96875,132998.02555552
34.96875,133008.07803383
35.96875,133018.28371137
36.96875,133028.63039712
37.46875,133033.85399747
38.46875,133044.39324114
39.46875,133055.04750671
40,133060.75227111
