time,E_hw_wet_well
0.03125,129080.68911726
0.09375,131989.56023842
0.21875,133851.37964658
0.46875,134655.8936484
0.96875,134642.8773112
1.96875,134144.68600549
2.96875,133719.08472082
3.96875,133435.01429084
4.96875,133254.63535127
5.96875,133139.02206037
6.96875,133062.67230943
7.96875,133010.6150371
8.96875,132974.21354061
9.96875,132948.37126669
10.96875,132929.96371589
11.96875,132916.99257027
12.96875,132908.12516617
13.46875,132904.99747556
14.46875,132900.72168138
15.46875,132898.6412466
16.46875,132898.37531266
17.46875,132899.61590615
18.46875,132902.11756376
19.46875,132905.68439367
20.46875,132910.15887412
20.96875,132912.70515106
21.96875,132918.32121693
22.96875,132924.55788858
23.96875,132931.34204293
24.96875,132938.60939724
25.96875,132946.30468125
26.96875,132954.38052037
27.96875,132962.7962633
28.96875,132971.51687895
29.96875,132980.5120359
30.96875,132989.75534275
31.96875,132999.22374316
32.96875,133008.89696563
33.96875,133018.75715638
34.96875,133028.78851698
35.46875,133033.86501022
36.46875,133044.12874187
36.96875,133049.31370585
37.96875,133059.78156821
38.96875,133070.37189484
39.96875,133081.07626838
40,133081.41261073
