time,E_hw_wet_well
0.03125,129052.17313786
0.09375,131935.78385609
0.21875,133781.64103571
0.46875,134579.28892156
0.96875,134567.03934047
1.96875,134079.20558952
2.96875,133665.88553131
3.96875,133391.20344352
4.96875,133216.62034366
5.96875,133104.47803659
6.96875,133030.42456465
7.96875,132980.03814665
8.96875,132944.90605908
9.96875,132920.05228145
10.96875,132902.43335281
11.96875,132890.10505362
12.96875,132881.77044182
13.96875,132876.53048145
14.96875,132873.74111517
15.96875,132872.92781274
16.96875,132873.73257186
17.96875,132875.87981032
18.96875,132879.15373799
19.96875,132883.38284117
20.96875,132888.4290068
21.96875,132894.17972831
22.96875,132900.54240378
23.96875,132907.44010292
24.46875,132911.07389377
25.46875,132918.66291364
26.46875,132926.63947099
27.46875,132934.96388118
28.46875,132943.60048805
29.46875,132952.51796255
30.46875,132961.68892009
31.46875,132971.08947364
31.96875,132975.87078676
32.96875,132985.57933742
33.96875,132995.46811677
34.96875,133005.52276467
35.96875,133015.72998684
36.96875,133026.07774863
37.96875,133036.55521149
38.96875,133047.15264374
39.96875,133057.8612776
40,133058.1977066
