time,E_hw_wet_well
0.03125,129070.31131629
0.09375,131969.9847999
0.21875,133825.9906678
0.46875,134628.00346253
0.96875,134615.2742633
1.96875,134120.88840335
2.46875,133859.45150798
2.96875,133681.58695192
3.96875,133410.23010381
4.96875,133233.32372613
5.96875,133118.62820592
6.96875,133042.69207575
7.96875,132991.04301909
8.96875,132955.10079167
9.96875,132929.74081979
10.96875,132911.81109793
11.96875,132899.29663192
12.46875,132894.72947602
13.46875,132888.07593865
14.46875,132884.12501917
15.46875,132882.37115309
16.46875,132882.41411794
17.46875,132883.94096447
18.46875,132886.70615537
19.46875,132890.5152555
20.46875,132895.21257416
21.46875,132900.67206537
22.46875,132906.79060755
23.46875,132913.48300481
24.46875,132920.67825816
25.46875,132928.31671226
26.46875,132936.34787778
27.46875,132944.72872378
27.96875,132949.04133392
28.96875,132957.88286167
29.96875,132966.98841626
30.96875,132976.33401943
31.96875,132985.8977759
32.96875,132995.66015449
33.96875,133005.60383706
34.96875,133015.71346674
35.96875,133025.97539613
36.46875,133031.16054938
37.46875,133041.62979731
38.46875,133052.22242997
39.46875,133062.92978556
40,133068.66254009
