time,E_hw_wet_well
0.03125,129070.30894297
0.09375,131969.98169456
0.21875,133825.98745806
0.46875,134628.00009431
0.96875,134615.26991082
1.96875,134120.8810579
2.96875,133699.76146926
3.96875,133419.09713987
4.46875,133323.05790561
5.46875,133184.51626125
6.46875,133092.46829628
7.46875,133029.90735915
8.46875,132986.36458176
9.46875,132955.51650872
10.46875,132933.48075582
11.46875,132917.79584174
12.46875,132906.84138654
13.46875,132899.51033377
14.46875,132895.02031704
15.46875,132892.80192125
16.46875,132892.43012307
17.46875,132893.58082452
18.46875,132896.00225811
19.46875,132899.49574623
20.46875,132903.90229665
21.46875,132909.09311333
22.46875,132914.96271637
23.46875,132921.42386777
24.46875,132928.40379143
25.46875,132935.84127134
26.46875,132943.68444159
27.46875,132951.88905306
28.46875,132960.41715821
29.46875,132969.23598196
30.46875,132978.3170843
31.46875,132987.63566965
32.46875,132997.17001423
33.46875,133006.90100326
34.46875,133016.81176917
35.46875,133026.88735029
36.46875,133037.11441325
37.46875,133047.4810718
38.46875,133057.97668068
38.96875,133063.27054561
39.96875,133073.94293995
40,133074.27826461
