time,E_hw_wet_well
0.03125,129065.91890964
0.09375,131961.70176768
0.21875,133815.24861291
0.46875,134616.20240251
0.96875,134603.49114224
1.46875,134160.81006208
2.46875,133547.86567367
3.46875,133212.58116349
4.46875,133031.59900852
5.46875,132930.76254702
6.46875,132871.89142745
7.46875,132836.01460408
8.46875,132813.57390032
9.46875,132799.54653159
10.46875,132791.13504206
11.46875,132786.6786919
12.46875,132785.12943409
13.46875,132785.78959853
14.46875,132788.17380445
15.46875,132791.93211612
16.46875,132796.80491588
17.46875,132802.59502486
18.46875,132809.14974056
19.46875,132816.34884109
20.46875,132824.09628428
20.96875,132828.15659328
21.96875,132836.59303726
22.96875,132845.40374308
23.96875,132854.54452812
24.96875,132863.97659382
25.96875,132873.66659304
26.96875,132883.58598193
27.96875,132893.71028688
28.96875,132904.01844093
29.96875,132914.49220723
30.96875,132925.11573309
31.96875,132935.87516834
32.96875,132946.75836072
33.96875,132957.75460348
34.96875,132968.85442427
35.96875,132980.04941323
36.96875,132991.33208047
37.96875,133002.69572811
38.96875,133014.13435399
39.96875,133025.64255224
40,133026.00330085
