time,E_hw_wet_well
0.03125,129070.29332405
0.09375,131969.94666129
0.21875,133825.93237515
0.46875,134627.92782512
0.96875,134615.18700742
1.96875,134120.79622154
2.46875,133859.3608209
3.46875,133491.03402537
4.46875,133268.02882228
5.46875,133131.51824651
6.46875,133044.97939439
7.46875,132987.94546023
8.46875,132949.12762839
9.46875,132922.15954819
10.46875,132903.29981167
11.46875,132890.23965697
12.46875,132881.48322634
13.46875,132876.01751939
13.96875,132874.33947916
14.96875,132872.60133136
15.96875,132872.66966842
16.46875,132873.30689941
17.46875,132875.56240829
18.46875,132878.94653282
19.46875,132883.29562264
20.46875,132888.4710286
21.46875,132894.35773781
21.96875,132897.54459652
22.96875,132904.33446313
23.96875,132911.62038191
24.46875,132915.4359019
25.46875,132923.36861289
26.46875,132931.66545307
27.46875,132940.2892931
27.96875,132944.71577353
28.96875,132953.77208182
29.96875,132963.07681739
30.96875,132972.60756592
31.96875,132982.34383406
32.46875,132987.28463172
33.46875,132997.29740139
34.46875,133007.47240586
35.46875,133017.79695217
36.46875,133028.25924191
36.96875,133033.53947564
37.96875,133044.18977833
38.96875,133054.95226165
39.96875,133065.8192146
40,133066.1604832
