time,E_hw_wet_well
0.03125,129070.2646489
0.09375,131969.87953947
0.21875,133825.82506198
0.46875,134627.7857763
0.96875,134615.02237476
1.46875,134171.76100967
1.96875,133846.75256208
2.96875,133402.90659733
3.96875,133152.7554017
4.96875,133011.8192486
5.96875,132929.71528327
6.96875,132879.84534198
7.96875,132848.49893044
8.96875,132828.46823273
9.96875,132815.79433228
10.96875,132808.17786579
11.96875,132804.20299814
12.96875,132802.94928825
13.96875,132803.78966165
14.96875,132806.28003786
15.96875,132810.09584357
16.96875,132814.99365262
17.96875,132820.78694925
18.96875,132827.33022245
19.96875,132834.50818195
20.96875,132842.22824224
21.96875,132850.41516151
22.96875,132859.007148
23.96875,132867.95296062
24.96875,132877.20974794
25.46875,132881.94598315
26.46875,132891.60687468
27.46875,132901.49576755
28.46875,132911.59013556
29.46875,132921.86962673
30.46875,132932.31629542
31.46875,132942.91440565
32.46875,132953.65015059
33.46875,132964.51138031
34.46875,132975.48737514
35.46875,132986.56862184
36.46875,132997.74669986
37.46875,133009.01402374
38.46875,133020.36385795
39.46875,133031.79014777
40,133037.88998371
