time,E_hw_wet_well
0.03125,129068.04422191
0.09375,131965.71073079
0.21875,133820.44892023
0.46875,134621.91670953
0.96875,134609.24881477
1.96875,134115.68635833
2.96875,133695.54449056
3.96875,133415.62663612
4.96875,133237.80378453
5.96875,133123.7216642
6.96875,133048.38631202
7.96875,132997.06735576
8.96875,132961.22659331
9.96875,132935.82088947
10.96875,132917.76163131
11.96875,132905.07439121
12.96875,132896.44227322
13.96875,132890.95258126
14.96875,132887.95142631
15.96875,132886.95699826
16.96875,132887.60577701
17.96875,132889.61793953
18.96875,132892.77435761
19.96875,132896.90085416
20.96875,132901.85717395
21.96875,132907.5290546
22.96875,132913.82245296
23.96875,132920.65924102
24.96875,132927.97396481
25.96875,132935.71136705
26.96875,132943.82447049
27.46875,132948.01216501
28.46875,132956.61929531
29.46875,132965.50895002
30.46875,132974.65514395
31.46875,132984.03418403
32.46875,132993.6249702
33.46875,133003.4088122
34.46875,133013.36916631
35.46875,133023.49135119
36.46875,133033.76229518
37.46875,133044.17032496
38.46875,133054.70499491
39.46875,133065.35691422
40,133071.06114424
