time,E_hw_wet_well
0.03125,129043.01025602
0.09375,131918.50227458
0.21875,133759.2304821
0.46875,134554.67356129
0.96875,134542.6567068
1.96875,134058.09156465
2.96875,133648.69608897
3.96875,133377.05012223
4.96875,133204.35456453
5.96875,133093.3420931
6.96875,133020.03357503
7.96875,132970.1888118
8.96875,132935.46858287
9.96875,132910.9356604
10.96875,132893.57271206
11.96875,132881.45308035
12.96875,132873.29140786
13.96875,132868.19665324
14.96875,132865.53045378
15.96875,132864.82250531
16.46875,132865.11473622
16.96875,132865.75407495
17.96875,132867.91593589
18.96875,132871.14356676
19.96875,132875.30946403
20.96875,132880.29200544
21.96875,132885.98395278
22.46875,132889.07369654
23.46875,132895.6717981
24.46875,132902.76999506
25.46875,132910.31271871
25.96875,132914.23884185
26.96875,132922.36283514
27.46875,132926.55303936
28.46875,132935.16268354
29.46875,132944.05234888
30.46875,132953.19636857
31.46875,132962.57121883
32.46875,132972.15591269
33.46875,132981.93186467
34.46875,132991.88261858
35.46875,133001.99357574
36.46875,133012.25175393
37.46875,133022.64555873
38.46875,133033.16461193
39.46875,133043.799594
39.734375,133047.26608351
40,133050.32648263
