time,E_hw_wet_well
0.03125,129064.23080865
0.09375,131958.5190897
0.21875,133811.12268279
0.46875,134611.67244719
0.96875,134599.10716007
1.96875,134106.9295482
2.46875,133847.01644355
3.46875,133481.20070263
4.46875,133259.73203371
5.46875,133124.10104188
6.46875,133038.11675178
7.46875,132981.47465779
8.46875,132942.94845287
9.46875,132916.20323591
10.46875,132897.51850699
11.46875,132884.59926554
12.46875,132875.95847013
13.46875,132870.58900479
14.46875,132867.78245166
15.46875,132867.0244286
16.46875,132867.93144194
17.46875,132870.21120609
18.46875,132873.63674458
19.46875,132878.02895051
20.46875,132883.24450567
21.46875,132889.16731313
22.46875,132895.70229147
23.46875,132902.77081393
23.96875,132906.48916984
24.46875,132909.85769455
25.46875,132917.41925847
26.46875,132925.57455819
27.46875,132934.13365228
28.46875,132943.01295457
29.46875,132952.16643652
30.46875,132961.56276752
31.46875,132971.17745943
32.46875,132980.99000461
33.46875,132990.98267984
34.46875,133001.13993085
34.96875,133006.27696379
35.96875,133016.657197
36.96875,133027.16945381
37.96875,133037.8040862
38.96875,133048.55207478
39.96875,133059.40518597
40,133059.7460291
