time,E_hw_wet_well
0.03125,129066.20015118
0.09375,131962.23301253
0.21875,133815.93895214
0.46875,134616.96281806
0.96875,134604.34470276
1.96875,134111.45255437
2.96875,133692.10507074
3.96875,133412.79419162
4.96875,133235.34595082
5.96875,133121.48817604
6.96875,133046.30126234
7.96875,132995.09031767
8.96875,132959.33161163
9.96875,132933.98980067
10.96875,132915.98151656
11.96875,132903.33583374
12.96875,132894.73815424
13.96875,132889.27736867
14.96875,132886.30072533
15.96875,132885.32725852
16.96875,132885.99408782
17.96875,132888.02188101
18.96875,132891.19189327
19.96875,132895.33025857
20.96875,132900.29697388
21.46875,132903.063032
22.46875,132909.07602726
22.96875,132912.30657957
23.46875,132915.27427247
24.46875,132922.02168042
25.46875,132929.40768467
26.46875,132937.25698229
27.46875,132945.48548381
28.46875,132954.04233695
29.46875,132962.89060267
30.46875,132972.0004928
30.96875,132976.64744787
31.96875,132986.10616824
32.96875,132995.76779667
33.96875,133005.61559549
34.96875,133015.63411288
35.96875,133025.80940731
36.96875,133036.12898588
37.96875,133046.5816627
38.96875,133057.15739703
39.96875,133067.84715787
40,133068.18304216
