time,E_hw_wet_well
0.03125,129070.30900391
0.09375,131969.98188739
0.21875,133825.98792587
0.46875,134628.00107307
0.96875,134615.27185972
1.96875,134120.88495888
2.96875,133699.76731306
3.96875,133419.10495205
4.96875,133240.82315143
5.96875,133126.46633592
6.96875,133050.94930626
7.96875,132999.49826235
8.46875,132980.55870808
8.96875,132967.32278499
9.96875,132943.914947
10.96875,132925.8114159
11.46875,132918.66380404
12.46875,132907.5385969
13.46875,132899.92405092
14.46875,132895.15687262
15.46875,132892.69748271
16.46875,132892.12318036
17.46875,132893.10487144
18.46875,132895.38484459
19.46875,132898.759164
20.46875,132903.06459738
20.96875,132905.53408371
21.96875,132911.00898777
22.96875,132917.11871195
23.96875,132923.78802873
24.96875,132930.95086365
25.96875,132938.55042098
26.96875,132946.53812528
27.46875,132950.66742949
28.46875,132959.16525689
29.46875,132967.95459603
30.46875,132977.00850434
31.46875,132986.30243493
32.46875,132995.81453361
33.46875,133005.52544676
34.46875,133015.41808183
35.46875,133025.47725002
35.96875,133030.56603505
36.96875,133040.8515284
37.96875,133051.27146813
38.96875,133061.81627985
39.96875,133072.47698952
40,133072.81199587
