time,E_hw_wet_well
0.03125,129070.30802111
0.09375,131969.98249978
0.21875,133825.99035125
0.46875,134628.00578394
0.96875,134615.28099092
1.96875,134120.902849
2.96875,133699.79400576
3.96875,133419.14047504
4.96875,133240.86752438
5.96875,133126.51957137
6.96875,133051.01140925
7.46875,133023.94465194
8.46875,132982.1759748
9.46875,132952.16531353
9.96875,132940.72701067
10.96875,132922.7717477
11.96875,132909.952009
12.46875,132905.18522402
13.46875,132898.13277923
14.46875,132893.80432658
15.46875,132891.70006152
16.46875,132891.4200892
16.96875,132891.88649738
17.96875,132893.80448833
18.96875,132896.85886384
19.96875,132900.88838193
20.96875,132905.75609519
21.96875,132911.34797702
22.96875,132917.56929398
23.46875,132920.8967608
24.46875,132927.92612129
24.96875,132931.61633855
25.96875,132939.30703102
26.96875,132947.3735186
27.96875,132955.77834087
28.96875,132964.48754909
29.96875,132973.47116497
30.96875,132982.70291236
31.96875,132992.15975901
32.96875,133001.82145863
33.96875,133011.67015669
34.96875,133021.6900485
35.96875,133031.86709237
36.96875,133042.18878043
37.96875,133052.64391708
38.96875,133063.22247142
39.96875,133073.91541291
40,133074.25140187
