time,E_hw_wet_well
0.03125,129036.5452517
0.09375,131906.31206413
0.21875,133743.42376366
0.46875,134537.31194664
0.96875,134525.45488667
1.96875,134043.17725333
2.96875,133636.5430502
3.96875,133367.04411509
4.46875,133274.85380109
5.46875,133141.42339965
6.46875,133052.65665237
7.46875,132992.43890547
8.46875,132950.65790076
8.71875,132939.9441999
9.21875,132924.06111349
10.21875,132901.04913216
11.21875,132885.3677655
12.21875,132874.72038955
13.21875,132867.76464151
14.21875,132863.64071342
15.21875,132861.7568756
15.71875,132861.54780628
16.71875,132862.29393259
17.71875,132864.36805111
18.71875,132867.57007796
19.71875,132871.73255072
20.71875,132876.71773415
21.71875,132882.41252947
22.21875,132885.50321395
23.21875,132892.10152583
24.21875,132899.19782672
24.71875,132902.91943888
25.21875,132906.285073
26.21875,132913.82977631
27.21875,132921.9545921
28.21875,132930.47154719
28.71875,132934.85543039
29.71875,132943.82732823
30.71875,132953.04494048
31.71875,132962.48526776
32.71875,132972.12814987
33.71875,132981.95582589
34.71875,132991.95258391
35.71875,133002.10447611
36.71875,133012.3990742
37.71875,133022.8252859
38.71875,133033.37317847
39.71875,133044.03376614
40,133047.051745
