time,E_hw_wet_well
0.03125,129088.07475817
0.09375,132003.48987666
0.21875,133869.44407538
0.46875,134675.73552591
0.96875,134662.50755251
1.96875,134161.58640096
2.96875,133732.78842436
3.96875,133446.30195854
4.96875,133264.44120856
5.96875,133147.93991805
6.96875,133071.00088523
7.96875,133018.51458949
8.96875,132981.78740425
9.96875,132955.69161398
10.96875,132937.08181666
11.96875,132923.94581284
12.96875,132914.9418067
13.96875,132909.13999855
14.46875,132907.27289524
15.46875,132905.14264965
15.96875,132904.79874906
16.96875,132905.29209809
17.96875,132907.14189173
18.96875,132910.14739967
19.96875,132914.138697
20.96875,132918.97532322
21.96875,132924.54159812
22.96875,132930.74187246
23.96875,132937.49653405
24.96875,132944.73884409
25.96875,132952.41242495
26.46875,132956.3993014
27.46875,132964.63693021
28.46875,132973.19515711
29.46875,132982.04344751
30.46875,132991.15408893
31.46875,133000.50250451
32.46875,133010.06702708
33.46875,133019.82854043
34.46875,133029.77014595
35.46875,133039.87685449
36.46875,133050.13532734
37.46875,133060.53365427
38.46875,133071.0611685
39.46875,133081.70828678
40,133087.41087692
